index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
349,"[0.2780280113220215, 0.17048794031143188, 0.7205317616462708, 0.9592957496643066, 0.3729745149612427, -0.23736028373241425, 0.5829026699066162, 0.9323960542678833, 0.5010151267051697, 0.13358542323112488, 0.3812703490257263, 0.374068021774292, 0.4809066653251648, 0.654748797416687]",[10],<function relu at 0x000001D0B81EB1E0>,1000,200,6.012844291289454,0.001
54,"[0.08399569988250732, -0.06006713584065437, 0.5549466609954834, 0.9665332436561584, 0.15645255148410797, 0.40048232674598694, 0.4701870381832123, 1.6588521003723145, 0.5928913354873657, 0.07820867002010345, 0.5474896430969238, 0.42477843165397644, 0.6397415399551392, 0.4112626910209656]",[50],<function elu at 0x000001D0B81D9E18>,500,200,6.015291887140264,0.0001
269,"[0.2537824511528015, 0.09172703325748444, 0.6349097490310669, 0.42012926936149597, 0.21809595823287964, 0.6720247864723206, 0.5546534061431885, 0.5901060104370117, 0.49998682737350464, 0.3280397951602936, 0.404930979013443, 0.10266156494617462, -0.17723312973976135, -0.4749097526073456]",[25],<function relu at 0x000001D0B81EB1E0>,1000,200,6.023021936101729,0.0001
243,"[0.5857301354408264, 1.0407602787017822, 1.9754164218902588, 0.04634527489542961, -0.2411397248506546, 0.1395740956068039, 0.5707300305366516, 1.2569931745529175, -0.4349476397037506, 0.5958574414253235, -0.17595799267292023, -0.6611246466636658, -0.44743871688842773, -1.8208286762237549]",[25],<function relu at 0x000001D0B81EB1E0>,500,150,6.030758404734566,0.01
144,"[0.29632800817489624, 0.1738990843296051, -0.09583455324172974, 0.7930649518966675, 0.635664701461792, 0.24028447270393372, 0.5996344089508057, 0.9384419918060303, 0.8364139795303345, 0.8993271589279175, 0.2858272194862366, 0.1728985458612442, -0.3396941125392914, -0.17030549049377441]",[30],<function elu at 0x000001D0B81D9E18>,500,200,6.030843286007877,0.0001
140,"[-0.23937568068504333, -0.4078744351863861, 0.21883805096149445, 0.6901339292526245, 0.30863192677497864, 0.8311824798583984, 0.6112846732139587, 0.6095705032348633, 0.423041969537735, 0.2976451516151428, 0.04992465674877167, -0.08537045121192932, -0.07636348903179169, -0.08692245185375214]",[30],<function elu at 0x000001D0B81D9E18>,500,50,6.033792171756191,0.0001
143,"[-0.045642878860235214, -0.1390620917081833, 0.4931272864341736, 0.5086072087287903, 0.048496950417757034, 0.8979478478431702, 0.6656200885772705, 0.9531235098838806, 0.3129483461380005, 0.05118652060627937, -0.3487933874130249, -0.6474394202232361, -0.5025603771209717, -0.5637326240539551]",[30],<function elu at 0x000001D0B81D9E18>,500,150,6.034756968725047,0.0001
147,"[0.42216581106185913, 0.26381203532218933, 0.250886470079422, 0.9733239412307739, 0.10068860650062561, -0.052574366331100464, 0.9611368179321289, 0.0593375563621521, 0.42204684019088745, -0.2956809103488922, -0.20887619256973267, -0.1384887397289276, -0.5338519811630249, -0.24726209044456482]",[30],<function elu at 0x000001D0B81D9E18>,1000,250,6.04003089088035,0.0001
80,"[-0.11742974817752838, -0.09390492737293243, 0.6665267944335938, 0.7637275457382202, -0.020645160228013992, 0.6550918817520142, 0.44562608003616333, 0.9441831111907959, 0.3108882009983063, 0.3287629783153534, -0.1950179785490036, -0.001513604074716568, 0.190063014626503, -0.03748102858662605]",[25],<function elu at 0x000001D0B81D9E18>,500,50,6.041932921324364,0.0001
268,"[0.1472456157207489, -0.00639256089925766, 0.7122127413749695, 0.2568165957927704, 0.19469520449638367, 0.6144595742225647, 0.6940919756889343, 0.6604109406471252, 0.33798205852508545, 0.23967435956001282, -0.251399964094162, -0.37687763571739197, 0.3932531476020813, 0.3215656578540802]",[25],<function relu at 0x000001D0B81EB1E0>,1000,150,6.044083782745806,0.0001
95,"[0.9381726980209351, 0.46968281269073486, 1.3997658491134644, 2.6853837966918945, -3.3887155055999756, 1.3522244691848755, 2.9618046283721924, 7.725784778594971, 0.8023180961608887, 11.277663230895996, 8.215062141418457, 4.207546234130859, 1.2295833826065063, 1.4904189109802246]",[75],<function elu at 0x000001D0B81D9E18>,1000,50,6.0448455512679,0.01
208,"[0.28176644444465637, -0.07206184417009354, 0.6511437296867371, 0.21145957708358765, -0.20935669541358948, 0.7774686217308044, 1.2729620933532715, 1.5143942832946777, -0.004481516778469086, -0.4956751763820648, -1.164101004600525, -0.9364323019981384, -1.2864912748336792, -1.9727824926376343]",[100],<function relu at 0x000001D0B81EB1E0>,1000,150,6.047679056685257,0.0001
52,"[0.19235104322433472, 0.3090999722480774, 0.340863436460495, 0.8702023029327393, 0.2981102168560028, 0.0892278254032135, 0.4540300965309143, 0.4772804081439972, 0.21032866835594177, -0.29527392983436584, -0.5159469842910767, -0.5478030443191528, -0.7170342803001404, -0.4424784779548645]",[50],<function elu at 0x000001D0B81D9E18>,500,250,6.05113117882353,0.0001
16,"[0.4631573259830475, 0.5705866813659668, 1.4655563831329346, 1.9881525039672852, 0.43564409017562866, 0.31725722551345825, -1.848520040512085, -1.044538974761963, -1.2110620737075806, 2.622492551803589, 0.5959479212760925, 1.0076664686203003, -1.2315021753311157, -2.444368600845337]",[100],<function elu at 0x000001D0B81D9E18>,1000,100,6.0513129008791955,0.001
246,"[0.7990450263023376, -0.19769048690795898, 0.3078077435493469, -0.05658292770385742, 0.8395217061042786, 0.848056972026825, 0.512706458568573, 1.497434377670288, -1.4052116870880127, -2.0510053634643555, -2.4251983165740967, -3.1147301197052, -3.9561100006103516, -3.7450525760650635]",[25],<function relu at 0x000001D0B81EB1E0>,1000,100,6.0518937948799225,0.01
335,"[0.49868059158325195, -0.33262205123901367, 0.73763108253479, 0.5009360909461975, 0.38690996170043945, 1.149659276008606, -0.20545269548892975, 0.3709729313850403, -0.834445595741272, -0.6824105978012085, 0.9342392683029175, 0.029661640524864197, -0.01679171621799469, -0.3690183162689209]",[10],<function relu at 0x000001D0B81EB1E0>,1000,50,6.055291840561457,0.01
114,"[-0.02368902415037155, 0.10238508880138397, 0.5685276389122009, 0.2780322730541229, 0.44285956025123596, 0.6781206727027893, 0.1947292983531952, 0.478778600692749, -0.24632611870765686, -0.592193603515625, -1.0257461071014404, -1.0876059532165527, -0.3979518711566925, 0.17118722200393677]",[75],<function elu at 0x000001D0B81D9E18>,500,200,6.067179678604198,0.0001
10,"[0.3610052168369293, 0.4581756591796875, 2.0929431915283203, 1.6633580923080444, -0.19035497307777405, -0.7021649479866028, -0.4472237229347229, 0.37142473459243774, -0.41359618306159973, -0.43386828899383545, -1.0963661670684814, -1.008230209350586, -1.5783989429473877, -2.2013988494873047]",[100],<function elu at 0x000001D0B81D9E18>,500,50,6.068586714474972,0.001
157,"[0.8745772242546082, -0.29242777824401855, 2.180434226989746, -0.14268040657043457, -0.44516289234161377, 0.48664945363998413, 1.1470708847045898, 1.3600672483444214, -0.19849908351898193, -0.5861417055130005, -1.5411213636398315, -1.8287616968154907, -1.7789193391799927, -2.1680808067321777]",[10],<function elu at 0x000001D0B81D9E18>,1000,250,6.069339817156702,0.01
86,"[0.4450014531612396, 0.2916068136692047, -0.09996236115694046, 0.6956974864006042, 0.8783718347549438, -0.13705354928970337, 0.45814967155456543, 0.25979703664779663, 0.8728029131889343, 0.26025959849357605, 0.07678479701280594, 0.037684403359889984, -0.0011914893984794617, 0.24936789274215698]",[25],<function elu at 0x000001D0B81D9E18>,1000,100,6.073621394555489,0.0001
85,"[0.022323865443468094, 0.14815156161785126, 0.8182166814804077, 0.9389916658401489, 0.1799675077199936, 0.23494426906108856, -0.09303770959377289, 1.0129252672195435, 0.9158361554145813, 1.197385311126709, 0.3752114474773407, 0.9170330166816711, 1.2702300548553467, 1.601824164390564]",[25],<function elu at 0x000001D0B81D9E18>,1000,50,6.073765837509684,0.0001
223,"[0.3114813268184662, 0.17973901331424713, 0.4744575619697571, -0.27899086475372314, 0.3107134699821472, 0.6769880652427673, 1.0997169017791748, 2.5079519748687744, 1.7523691654205322, 1.9634222984313965, 0.8429164290428162, 1.046830415725708, 2.4235618114471436, 2.6468217372894287]",[50],<function relu at 0x000001D0B81EB1E0>,500,150,6.075795250371585,0.001
50,"[-0.13083279132843018, -0.26192665100097656, 0.4036937952041626, 0.48645713925361633, 0.15049538016319275, 0.5198068618774414, 0.6902954578399658, 1.0401434898376465, -0.02355426922440529, -0.24186904728412628, -0.4558676481246948, -0.3835667669773102, -0.34425050020217896, -0.9441123008728027]",[50],<function elu at 0x000001D0B81D9E18>,500,50,6.092391744591238,0.0001
297,"[0.38645413517951965, 0.3552055060863495, 0.3018895983695984, 0.5496058464050293, 0.2352205216884613, 0.2689257264137268, 0.4677039384841919, 1.1559029817581177, 1.1601486206054688, 0.6442956328392029, 0.21195799112319946, -0.10125086456537247, 0.16024011373519897, 0.20728090405464172]",[75],<function relu at 0x000001D0B81EB1E0>,1000,250,6.092765128332349,0.0001
228,"[0.40134134888648987, 0.2729912996292114, 0.5764915943145752, -0.3169160485267639, 0.3541527986526489, 0.5178506374359131, 0.9738949537277222, 2.7385289669036865, 2.0083863735198975, 2.6345245838165283, 1.616729736328125, 2.953763246536255, 4.410458564758301, 4.835636138916016]",[50],<function relu at 0x000001D0B81EB1E0>,1000,150,6.092836647122952,0.001
125,"[0.5671883821487427, 0.6397517919540405, 1.6794705390930176, 1.3465211391448975, -0.6683496236801147, -0.49400296807289124, 0.29870736598968506, 3.937046766281128, 4.103826522827148, 5.737154960632324, 7.427582740783691, 6.432218551635742, 3.9712331295013428, 1.3672363758087158]",[30],<function elu at 0x000001D0B81D9E18>,1000,50,6.096473406154336,0.01
267,"[0.3885418772697449, 0.2890229821205139, 0.6855599880218506, 0.7498867511749268, 0.3215475082397461, 0.3881175220012665, -0.3385598957538605, -0.549833357334137, -0.035029858350753784, -0.14834409952163696, -0.2287588119506836, 0.018467605113983154, 0.34197378158569336, 0.4623905420303345]",[25],<function relu at 0x000001D0B81EB1E0>,1000,250,6.101744883889677,0.0001
232,"[0.36344754695892334, -0.010498326271772385, 0.4341447353363037, 0.24930550158023834, 0.609546422958374, 0.1536310464143753, 0.36653679609298706, 0.3917097747325897, 0.26068010926246643, 0.22649137675762177, -0.20160003006458282, -0.09735260903835297, -0.01197170838713646, -0.01641198620200157]",[50],<function relu at 0x000001D0B81EB1E0>,500,250,6.1198094362078095,0.0001
325,"[0.01741310954093933, -0.06702078133821487, 0.4266579747200012, 0.3800325393676758, 0.059676073491573334, 0.7004924416542053, 0.37596380710601807, 0.6895944476127625, 0.4570516049861908, 0.6824345588684082, 0.3119475245475769, 0.39369142055511475, 0.6232930421829224, 0.508639395236969]",[30],<function relu at 0x000001D0B81EB1E0>,1000,50,6.128040467139498,0.0001
251,"[0.3531494140625, 0.5217768549919128, 0.6622757911682129, 0.3067825138568878, -0.5599353313446045, 0.5503946542739868, 0.9385846853256226, 1.255910038948059, 0.8496499061584473, 0.5841226577758789, 0.8583742380142212, 0.9277076721191406, 0.47823837399482727, 0.5103428363800049]",[25],<function relu at 0x000001D0B81EB1E0>,500,100,6.129781984552179,0.001
69,"[0.8552989959716797, -0.08824878931045532, 1.663804531097412, 2.0815229415893555, -0.08629339933395386, -0.8106216788291931, -0.6144761443138123, -1.443117618560791, -2.243067741394043, -3.1528098583221436, -4.52996301651001, -2.9932494163513184, -1.2284679412841797, -0.6083498597145081]",[25],<function elu at 0x000001D0B81D9E18>,1000,200,6.129974447173708,0.01
215,"[1.1976559162139893, 0.6535463929176331, 0.6271705031394958, -0.36447978019714355, 0.7502366900444031, -0.8565722107887268, 1.683183193206787, 0.9045677781105042, 0.6182207465171814, -3.224177837371826, -2.424095630645752, 0.0019838809967041016, 0.4063569903373718, 0.6867474913597107]",[50],<function relu at 0x000001D0B81EB1E0>,1000,50,6.130924798217985,0.01
165,"[0.3257829546928406, 0.10324446111917496, 0.68212890625, 1.1076328754425049, -0.345243901014328, -0.13109147548675537, 0.537803053855896, -0.039134711027145386, -0.813631534576416, -3.140474796295166, -4.995662212371826, -5.378387451171875, -7.046924591064453, -9.622325897216797]",[10],<function elu at 0x000001D0B81D9E18>,1000,50,6.13503452035411,0.001
309,"[0.7613608241081238, 0.11251771450042725, 0.7331947684288025, 1.0811138153076172, 1.2305636405944824, -1.0474642515182495, -0.42058879137039185, 1.6577410697937012, 3.6397061347961426, 4.075295925140381, 2.335639476776123, 0.08013588190078735, -0.2668558955192566, -2.0903878211975098]",[30],<function relu at 0x000001D0B81EB1E0>,1000,200,6.137812179719066,0.01
176,"[0.0547642782330513, -0.29453396797180176, 0.522064745426178, 0.36771440505981445, -0.10478412359952927, 0.7422411441802979, 0.5314635038375854, 0.9495575428009033, 0.3607978820800781, 0.3505411148071289, 0.21758198738098145, 0.02906680852174759, -0.03206419199705124, -0.4358086585998535]",[10],<function elu at 0x000001D0B81D9E18>,1000,100,6.142760681023373,0.0001
141,"[0.3778529465198517, 0.45067763328552246, -0.09252355992794037, 0.15625041723251343, 0.748462438583374, 0.32400447130203247, 0.22871935367584229, 0.12941290438175201, 0.6276175379753113, 0.7736191153526306, 0.3252783715724945, 0.25392287969589233, -0.21295666694641113, 0.10570164024829865]",[30],<function elu at 0x000001D0B81D9E18>,500,100,6.14468175268681,0.0001
342,"[0.189534991979599, -0.3250979781150818, 0.44077372550964355, 0.4370841383934021, 0.14226597547531128, 0.4985782504081726, 0.4203929305076599, 0.7046970725059509, 0.4380771517753601, 0.40683430433273315, 0.3294636607170105, 0.33104199171066284, 0.5212857127189636, 0.5453183054924011]",[10],<function relu at 0x000001D0B81EB1E0>,500,250,6.144945961316561,0.001
330,"[0.4324241578578949, -0.20030775666236877, 0.43152710795402527, 0.35096076130867004, 0.02345368266105652, 0.5870301723480225, 0.535601019859314, 0.8706709146499634, 0.027098745107650757, -0.5816713571548462, -0.5276553630828857, -0.1213851273059845, 0.49843093752861023, 0.41829726099967957]",[10],<function relu at 0x000001D0B81EB1E0>,500,50,6.145014010077605,0.01
295,"[0.14296896755695343, 0.21850882470607758, 0.564831554889679, -0.12917651236057281, -0.3596254587173462, 0.40316304564476013, 1.5515341758728027, 2.8084144592285156, 1.7743499279022217, 1.1032562255859375, 1.0976215600967407, 1.329673409461975, 1.477271318435669, 1.357377529144287]",[75],<function relu at 0x000001D0B81EB1E0>,1000,50,6.148568244807843,0.0001
186,"[0.6938894987106323, 2.0660948753356934, 2.25557279586792, 1.3039880990982056, 0.6351391077041626, -1.6935144662857056, -1.098813772201538, -1.1479984521865845, -3.5624313354492188, -5.426156997680664, -5.84324836730957, -5.680144309997559, -2.2235448360443115, -0.16328048706054688]",[100],<function relu at 0x000001D0B81EB1E0>,1000,100,6.149332796231315,0.01
183,"[1.1686475276947021, 0.48413702845573425, 1.4415138959884644, -0.4148235321044922, 0.031094521284103394, 0.11599472165107727, 0.7443070411682129, 0.7090960741043091, -3.0005252361297607, -2.566068172454834, -2.2888381481170654, -2.0862972736358643, 2.5456316471099854, 4.804961204528809]",[100],<function relu at 0x000001D0B81EB1E0>,500,150,6.152174380103054,0.01
344,"[0.2036561369895935, 0.020083323121070862, 0.1341835856437683, 0.6695244908332825, 0.06334681808948517, -0.12886203825473785, 0.9317963123321533, 0.5535590052604675, 0.6191728711128235, 0.20656004548072815, 0.07548470795154572, -0.06599380075931549, -0.11919094622135162, -0.00406511127948761]",[10],<function relu at 0x000001D0B81EB1E0>,500,200,6.153337926934019,0.001
307,"[0.8128512501716614, 1.4535441398620605, 2.918272018432617, 2.232640266418457, -0.9666563868522644, -1.0820116996765137, -0.8919407725334167, -1.3572819232940674, -3.0392391681671143, -1.2366609573364258, 0.5322039723396301, 1.381577968597412, 1.2121758460998535, -3.75864839553833]",[30],<function relu at 0x000001D0B81EB1E0>,1000,250,6.160478949558166,0.01
265,"[-0.11174078285694122, -0.0789065957069397, 0.47871485352516174, 0.5098997354507446, -0.04650712385773659, 0.5723789930343628, 0.16662754118442535, 0.36001208424568176, 0.2146730273962021, -0.13266783952713013, -0.15332552790641785, -0.1092996895313263, -0.08641903102397919, 0.08126458525657654]",[25],<function relu at 0x000001D0B81EB1E0>,1000,50,6.170263695234669,0.0001
258,"[0.5152513980865479, 0.6520407795906067, 1.0005288124084473, 0.1115981787443161, 0.35425877571105957, -0.2915213704109192, 0.09117408096790314, -0.24359478056430817, -0.7507691383361816, -0.7654014825820923, -0.8424139618873596, -0.2963715195655823, 0.8911691904067993, 0.9993858933448792]",[25],<function relu at 0x000001D0B81EB1E0>,1000,150,6.177607400669126,0.001
178,"[-0.03973331302404404, 0.22245538234710693, 0.4868207573890686, 0.27863019704818726, 0.08165749162435532, 0.5439778566360474, 0.06753655523061752, 0.649927020072937, -0.0389048233628273, 0.46322891116142273, -0.0418575182557106, 0.19261392951011658, -0.11605892330408096, -0.04112223535776138]",[10],<function elu at 0x000001D0B81D9E18>,1000,150,6.177840908454504,0.0001
239,"[0.27639850974082947, 0.16873237490653992, 0.7466696500778198, -0.19448426365852356, -0.07624012976884842, 0.7847822904586792, 0.3620036244392395, 1.05680251121521, 0.22662591934204102, -0.15202710032463074, -0.4482530653476715, -0.7737188339233398, -0.41107916831970215, -0.38380831480026245]",[50],<function relu at 0x000001D0B81EB1E0>,1000,200,6.189526273344628,0.0001
177,"[0.1410096436738968, -0.33310115337371826, 0.021824240684509277, 0.33230218291282654, -0.03451767563819885, 0.6949144601821899, 0.6974256038665771, 1.0095221996307373, 0.87300705909729, 0.6602674722671509, 0.3754751980304718, 0.43841150403022766, 0.5473458766937256, 0.5966552495956421]",[10],<function elu at 0x000001D0B81D9E18>,1000,250,6.192569005036031,0.0001
326,"[0.19231176376342773, 0.5089773535728455, 0.06418124586343765, 0.6271752715110779, -0.08951734751462936, 0.23060917854309082, 0.2899981141090393, 0.6807675361633301, 0.09230376034975052, 0.1832546591758728, 0.5292365550994873, 0.4550741910934448, 0.5419093370437622, 0.3562483787536621]",[30],<function relu at 0x000001D0B81EB1E0>,1000,100,6.198181100342095,0.0001
247,"[0.8140267133712769, 0.504600465297699, 1.5044667720794678, 1.0431418418884277, 0.13308250904083252, -0.03702133893966675, -1.246999740600586, -0.4522927403450012, 1.2597720623016357, 2.546694755554199, 1.8683500289916992, 3.349362373352051, 3.876866340637207, 1.3187110424041748]",[25],<function relu at 0x000001D0B81EB1E0>,1000,250,6.198740756876266,0.01
70,"[0.6715657711029053, 0.9585340023040771, 0.46235939860343933, 1.2098793983459473, 0.05171917378902435, -0.3550565242767334, -0.4942149519920349, 0.7061669230461121, 1.297123908996582, 1.1125353574752808, 2.627340078353882, 1.655466079711914, 1.4351496696472168, -0.2195250391960144]",[25],<function elu at 0x000001D0B81D9E18>,500,50,6.201897182744829,0.001
179,"[0.2755034565925598, 0.4164378345012665, -0.0645700991153717, 0.3906964659690857, 0.36372390389442444, -0.15563619136810303, 0.48575469851493835, -0.04378104582428932, 0.13539808988571167, 0.3100932538509369, 0.5251337289810181, 1.0103716850280762, 0.7099664807319641, 0.7473951578140259]",[10],<function elu at 0x000001D0B81D9E18>,1000,200,6.207114891279875,0.0001
152,"[0.5011866092681885, -0.5670959949493408, 1.6340358257293701, 0.580342173576355, -0.4523046314716339, -0.8813909292221069, 1.3652724027633667, 1.0104871988296509, 0.7524226903915405, -0.17989066243171692, -1.0285078287124634, -1.1430751085281372, -1.0714162588119507, -1.0080875158309937]",[10],<function elu at 0x000001D0B81D9E18>,500,250,6.207557099398248,0.01
204,"[0.043123889714479446, -0.17394787073135376, 0.366000771522522, -0.19353416562080383, 0.2753696143627167, 0.5156469941139221, 0.5700662732124329, 1.0495840311050415, 0.7325192093849182, 0.9972699284553528, -0.7137911915779114, -0.038721032440662384, -0.8095581531524658, -0.9115898013114929]",[100],<function relu at 0x000001D0B81EB1E0>,500,200,6.208533997315757,0.0001
298,"[0.2789659798145294, 0.10194418579339981, 0.5100861191749573, -0.19687548279762268, -0.20000532269477844, 0.9092727303504944, 0.5265097618103027, 1.2133578062057495, 0.8825826644897461, 0.6002990007400513, -0.10075142234563828, -0.32166874408721924, -0.018411211669445038, -0.2386113703250885]",[75],<function relu at 0x000001D0B81EB1E0>,1000,150,6.211716462940104,0.0001
340,"[0.10614566504955292, -0.16178862750530243, 0.4052935838699341, 0.7169642448425293, -0.08357201516628265, 0.18351325392723083, 0.12136303633451462, 0.7921748161315918, 0.3906139135360718, 0.0971306562423706, -0.35906070470809937, -0.355119526386261, 0.24496015906333923, -0.050989121198654175]",[10],<function relu at 0x000001D0B81EB1E0>,500,50,6.2216611756431695,0.001
292,"[0.39506766200065613, 0.38631343841552734, 0.07112544775009155, 0.21725809574127197, 0.2836678922176361, 0.10607792437076569, 0.2901860177516937, 0.4346105456352234, 0.23714208602905273, -0.023868326097726822, -0.14969460666179657, -0.28328558802604675, -0.08232390880584717, 0.06479403376579285]",[75],<function relu at 0x000001D0B81EB1E0>,500,250,6.22514094560159,0.0001
205,"[0.19698840379714966, 0.005557328462600708, 0.4229644536972046, -0.04037151113152504, -0.18326710164546967, 0.4330766499042511, 0.7994799613952637, 1.9427250623703003, 1.8569680452346802, 1.4756526947021484, 0.7070881128311157, 0.0022453702986240387, -0.3157689869403839, -0.27431923151016235]",[100],<function relu at 0x000001D0B81EB1E0>,1000,50,6.225819303283694,0.0001
313,"[0.5058369636535645, 0.3250124454498291, 0.6591166853904724, 0.6252644658088684, 0.23658038675785065, -0.2617078423500061, -0.2632521390914917, 0.22630682587623596, -0.13732554018497467, -1.0722072124481201, -1.0271673202514648, -0.36651426553726196, 0.7812942862510681, 0.9510973691940308]",[30],<function relu at 0x000001D0B81EB1E0>,500,150,6.228278678948833,0.001
200,"[0.13565626740455627, -0.026323456317186356, 0.2852712571620941, -0.054939623922109604, -0.17027445137500763, 0.5110342502593994, 0.8420254588127136, 1.6218544244766235, 1.3975352048873901, 0.9013506770133972, 0.3801291882991791, -0.2267671525478363, -0.6141031384468079, -0.7175822854042053]",[100],<function relu at 0x000001D0B81EB1E0>,500,50,6.231030498321148,0.0001
142,"[0.4054049849510193, 0.2857016921043396, -0.25002938508987427, 0.4572277069091797, 0.16026078164577484, -0.11332237720489502, 0.7322061657905579, -0.10267944633960724, 0.7554921507835388, 0.24670250713825226, 0.30395692586898804, 0.33626073598861694, -0.2179543823003769, 0.09749756753444672]",[30],<function elu at 0x000001D0B81D9E18>,500,250,6.2320152434356535,0.0001
81,"[0.6012576222419739, 0.48931312561035156, -0.5756229758262634, 0.19345487654209137, 0.9970090389251709, -0.2625236511230469, 0.38160568475723267, -0.2009151428937912, 1.0776160955429077, 0.5287143588066101, 0.4771449565887451, 0.28284111618995667, 0.14082293212413788, 0.37435096502304077]",[25],<function elu at 0x000001D0B81D9E18>,500,100,6.233923357906209,0.0001
241,"[0.7213321924209595, 1.0585271120071411, -0.23796391487121582, -0.2896255552768707, 0.35155630111694336, 0.45511412620544434, 0.38404977321624756, 1.8043073415756226, -0.0074915289878845215, -0.5620672106742859, -1.577374815940857, -0.9321846961975098, -0.12945395708084106, 0.33820652961730957]",[25],<function relu at 0x000001D0B81EB1E0>,500,100,6.24386941163844,0.01
263,"[0.04396126791834831, -0.20459778606891632, -0.003510732203722, 0.2906910181045532, 0.2274804711341858, 0.27189111709594727, 0.39257970452308655, 0.3985435962677002, 0.4445114731788635, 0.049038421362638474, -0.34928032755851746, -0.5571792125701904, -0.031123626977205276, 0.3085610568523407]",[25],<function relu at 0x000001D0B81EB1E0>,500,150,6.243999985703587,0.0001
359,"[0.2092977613210678, 0.4500727653503418, 0.010894682258367538, 0.11881929636001587, 0.23855017125606537, -0.0703020840883255, 0.5501312613487244, -0.10811720788478851, 0.21263371407985687, 0.4261454641819, 0.7511413097381592, 0.9570345282554626, 0.6420688629150391, 0.6804981231689453]",[10],<function relu at 0x000001D0B81EB1E0>,1000,200,6.244208809654365,0.0001
266,"[0.5061358213424683, 0.2553423345088959, 0.06936312466859818, 0.301700234413147, 0.3454321324825287, -0.10562660545110703, 0.23046237230300903, 0.08022239059209824, 0.3043462038040161, -0.0908389762043953, -0.15199759602546692, -0.06604724377393723, 0.20847317576408386, 0.3682837188243866]",[25],<function relu at 0x000001D0B81EB1E0>,1000,100,6.250645466292029,0.0001
260,"[-0.1855541467666626, -0.27826765179634094, 0.45113715529441833, 0.4413893520832062, -0.1827365905046463, 0.3193049132823944, 0.263948529958725, 0.45400330424308777, 0.12345622479915619, -0.21420396864414215, -0.22396133840084076, -0.14323361217975616, 0.0785398930311203, 0.030124712735414505]",[25],<function relu at 0x000001D0B81EB1E0>,500,50,6.254105833270959,0.0001
169,"[0.12373964488506317, -0.2502014636993408, 0.2766491174697876, 0.9534354209899902, -0.6097723245620728, 0.20809490978717804, 0.41245871782302856, 1.1965564489364624, 0.4566807150840759, 0.2656106948852539, 0.4345477223396301, 0.4456171989440918, 0.6762536764144897, 0.9594508409500122]",[10],<function elu at 0x000001D0B81D9E18>,1000,200,6.269678095525307,0.001
231,"[0.08594577014446259, -0.10591401159763336, 0.24264170229434967, 0.11762657761573792, -0.054851602762937546, 0.3176839351654053, 0.3558863401412964, 0.7450623512268066, -0.23966646194458008, -0.38854578137397766, -0.6864087581634521, -0.22343748807907104, 0.0908149778842926, -0.25609010457992554]",[50],<function relu at 0x000001D0B81EB1E0>,500,100,6.285091534611789,0.0001
264,"[0.2083604484796524, -0.0676640197634697, 0.3108152747154236, 0.3255448341369629, -0.0833328515291214, 0.02041134610772133, 0.34835928678512573, 0.2174837589263916, 0.10529957711696625, -0.2759048640727997, -0.15760330855846405, -0.3327313959598541, 0.004530817270278931, 0.06490602344274521]",[25],<function relu at 0x000001D0B81EB1E0>,500,200,6.285144552643614,0.0001
329,"[0.14611664414405823, -0.04606397822499275, 0.43165525794029236, 0.28851181268692017, 0.14010585844516754, -0.12175722420215607, 0.08754143118858337, 0.15089544653892517, -0.19378158450126648, -0.3071046471595764, -0.4677170217037201, 0.10371622443199158, 0.2713361978530884, 0.44967788457870483]",[30],<function relu at 0x000001D0B81EB1E0>,1000,200,6.289877017730136,0.0001
262,"[0.2812855541706085, 0.04931621626019478, 0.11916857957839966, 0.3758126497268677, 0.101630799472332, 0.17401733994483948, -0.03487149253487587, -0.26524871587753296, 0.23428602516651154, -0.07700692117214203, -0.058792900294065475, -0.20244364440441132, 0.0755043476819992, 0.1568620651960373]",[25],<function relu at 0x000001D0B81EB1E0>,500,250,6.291497303083012,0.0001
175,"[-0.36313360929489136, -0.41520369052886963, 0.07735937833786011, 0.8687361478805542, -0.4049265384674072, 0.15756089985370636, 0.3989265263080597, 0.873113751411438, 0.24802440404891968, -0.12882784008979797, -0.16790682077407837, 0.15397974848747253, 0.4570309519767761, 0.6216131448745728]",[10],<function elu at 0x000001D0B81D9E18>,1000,50,6.29744994149193,0.0001
261,"[0.5419992208480835, 0.4124356806278229, -0.057737477123737335, 0.18428537249565125, 0.42985376715660095, -0.22577768564224243, 0.1126200333237648, -0.1293553113937378, 0.4818361699581146, 0.12438575178384781, 0.07851061969995499, -0.035975418984889984, 0.1426314115524292, 0.2033197283744812]",[25],<function relu at 0x000001D0B81EB1E0>,500,100,6.298724111735804,0.0001
328,"[0.17091913521289825, 0.005425199866294861, 0.09284180402755737, -0.19462308287620544, 0.5772106647491455, 0.14587995409965515, 0.012236595153808594, 0.5100859999656677, 0.0715329721570015, -0.6084277629852295, -0.5163184404373169, -0.13969576358795166, 0.31745168566703796, 0.7516442537307739]",[30],<function relu at 0x000001D0B81EB1E0>,1000,150,6.310373516885788,0.0001
356,"[0.034936219453811646, -0.005003243684768677, 0.31688109040260315, 0.40826109051704407, -0.2848798334598541, 0.21783360838890076, 0.09821805357933044, 0.5601476430892944, 0.02539953589439392, -0.20848217606544495, -0.4136940538883209, -0.39439335465431213, -0.10810557007789612, -0.0993746817111969]",[10],<function relu at 0x000001D0B81EB1E0>,1000,100,6.3128617250613495,0.0001
